0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0427473820745945,0.005376474931836128,0.004935780540108681,0.991651177406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035255574039183557,0.0,0.0,0.0,0.0,0.0026441679801791906,0.0014983619330450892,0.04098460450768471,0.0,0.0005288335960358381,0.0,0.0,0.00035255574039183557,0.0,0.0,0.0,8.813893509795889e-05,0.0,0.0,0.0,0.0011458061635494232,0.01868545450270176,0.010576671920716763,0.029262127354741096,0.016305703669786453,0.042923662811517715,0.0,0.0,0.0021153343841433525,0.0,0.0,0.0,0.0006169725675135851,0.0,0.0,0.0,0.00035255574039183557,0.03490301966667175,0.01278014574199915,0.04221855103969574,0.004847641568630934,0.06910092383623123,0.0,0.0,0.0020271954126656055,0.00035255574039183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008813893655315042,0.0010576671920716763,0.037987880408763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142529796808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813893509795889e-05,0.011458061635494232,0.0,0.0,0.0,0.0,8.813893509795889e-05,0.0,0.0,0.0,0.00017627787019591779,0.0,0.0,0.0,0.0,0.00017627787019591779,0.00017627787019591779,0.008108781650662422,8.813893509795889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026441679801791906,0.0,0.0,0.0,672.105561023622,7.081569881889763,0.731200680296652,0.6292030460259991,0.9373353301288354,0.3958964731283955,0
0.0,0.0,0.0,0.9843780398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026175465900450945,0.00036104090395383537,0.039714500308036804,9.026022598845884e-05,0.004693531896919012,9.026022598845884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036104090395383537,0.011011747643351555,0.005415613763034344,0.02698780782520771,0.0009026022744365036,0.054336655884981155,0.0018954647239297628,0.0,0.0002707806706894189,0.0027980669401586056,0.0,0.0,0.0,0.0,0.0,0.0,9.026022598845884e-05,0.01660788245499134,0.016878662630915642,0.03213264048099518,0.0005415613413788378,0.14017413556575775,0.005776654463261366,0.0,0.0014441636158153415,0.016427360475063324,0.0,0.0,9.026022598845884e-05,0.0,0.0,0.0,0.0,0.0026175465900450945,0.0026175465900450945,0.057315245270729065,0.0,0.019676730036735535,0.002527286298573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037006691563874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282527819275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012997472658753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0040600393701,6.285433070866142,0.7385466516323024,0.6632141348876444,0.9345468717946569,0.43985298871476647,0
0.0,0.0,0.0,0.9706965088844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976359355263412,0.0012692671734839678,0.09822174906730652,0.0,0.0037101656198501587,0.007615603040903807,0.0003905437479261309,9.763593698153272e-05,0.011032860726118088,0.005760520230978727,0.0,0.0,0.0018550828099250793,0.0,0.0,0.0,0.005955792032182217,0.004198345355689526,0.04335035756230354,9.763593698153272e-05,0.028900237753987312,0.18765626847743988,0.0023432625457644463,9.763593698153272e-05,0.07078605145215988,0.05077068880200386,0.0,0.00019527187396306545,0.030071869492530823,0.0,0.0,0.0,0.00019527187396306545,0.0,0.0123997638002038,0.0,0.0006834515370428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166431605815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760520230978727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167517878115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736879702657461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.03358759842513,5.731545275590552,0.6933218691130087,0.6052017241775122,0.9489253254962586,0.3662691269474336,0
0.14325234293937683,0.004687862005084753,0.005996102467179298,0.8881863355636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853340771049261,0.02943541295826435,0.03346915543079376,0.17366893589496613,0.003270601388067007,0.3938894271850586,0.05385590344667435,0.0,0.0003270601446274668,0.0007631403277628124,0.0,0.0,0.0006541202892549336,0.0,0.0,0.0,0.003924721851944923,0.005560022313147783,0.01122906431555748,0.00795846339315176,0.0007631403277628124,0.0006541202892549336,0.0001090200457838364,0.0,0.0,0.0,0.0,0.0,0.0013082405785098672,0.0,0.0,0.0,0.0002180400915676728,0.0004360801831353456,0.0004360801831353456,0.0021804010029882193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090200457838364,0.0,0.0,0.0,0.0,0.0,0.0001090200457838364,0.004796882160007954,0.0001090200457838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057780626229941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270601446274668,0.0,0.0,0.0,0.0,0.0,0.0,0.005669042468070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992205400019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7465551181101,7.054256889763779,0.6284624326320014,0.4693805744602997,0.9589362488939321,0.22031812368068093,0
0.0,0.0,0.0,0.9827848076820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012397464364767,0.005061987321823835,0.12005346268415451,0.0,0.012908067554235458,0.11946289986371994,0.002615360077470541,8.436645293841138e-05,0.007677347399294376,0.06799936294555664,0.0,0.0,0.00016873290587682277,0.0,0.0,0.0,0.0008436645148321986,0.004218322690576315,0.014089197851717472,0.0,0.001602962613105774,0.0033746580593287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893254488706589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305104941129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070024156011641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010798905976116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302688874304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9383612204724,3.990034448818897,0.7839847158682296,0.7119257810711619,0.9165275015425023,0.506838317753784,0
0.0,0.0,0.0,0.9899144768714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041593043715693057,0.0024955826811492443,8.318608888657764e-05,0.04483730345964432,8.318608888657764e-05,0.000499116547871381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309774221852422,0.10398261249065399,0.012145169079303741,0.026037245988845825,0.0013309774221852422,0.03726736828684807,8.318608888657764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548512190580368,0.006821259390562773,0.022210685536265373,8.318608888657764e-05,0.004991165362298489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318608888657764e-05,8.318608888657764e-05,0.035520460456609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029946991708129644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050743515603244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067283943295479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0104576771654,4.610113188976378,0.7903794496197575,0.7217307198082783,0.9284355340340013,0.5208952319149754,0
0.050801780074834824,0.004181582480669022,0.004982311278581619,0.9906792044639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004448491963557899,0.0,0.0,0.0,0.0005338190821930766,0.012544747442007065,0.011210200376808643,0.05462748184800148,0.0004448491963557899,0.0017793967854231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669095410965383,0.0,0.0,0.0,0.00017793968436308205,0.0731332078576088,0.03701145574450493,0.04537462070584297,0.0021352763287723064,0.03327472135424614,8.896984218154103e-05,0.0,8.896984218154103e-05,0.0,0.0,0.0,0.0009786682203412056,0.0,0.0,0.0,8.896984218154103e-05,0.03051665611565113,0.008274195715785027,0.02313215844333172,8.896984218154103e-05,0.014502083882689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482258528470993,0.0,0.0,0.0,0.0,8.896984218154103e-05,0.0,0.0,0.0,0.00017793968436308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0038257031701505184,0.0,0.0,0.0,0.0,8.896984218154103e-05,0.0,0.0,0.0,0.0002669095410965383,0.0,0.0,0.0,0.0,0.0,0.00017793968436308205,0.017527058720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341833181679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.570189468504,6.7747908464566935,0.7419710109264915,0.627420904266322,0.9307837176242172,0.39365699111036917,0
0.0889270156621933,0.004613211844116449,0.005103978794068098,0.9783934950828552,0.0,0.0,0.0,0.0,9.815343946684152e-05,0.0,0.0,0.0,0.0004907671827822924,0.0,0.0,0.0,9.815343946684152e-05,0.00019630687893368304,0.0017667618812993169,0.08166366070508957,0.0,0.00019630687893368304,0.0015704550314694643,0.0015704550314694643,0.0,0.0,9.815343946684152e-05,0.0,9.815343946684152e-05,0.0,0.0,0.0,0.0,0.002944603096693754,0.012759947218000889,0.05751791596412659,0.0,0.12710870802402496,0.04554319754242897,0.0,0.0,0.04485612362623215,0.046426575630903244,0.0,0.0003926137578673661,0.0,0.0,0.0,0.0,0.001864915364421904,0.0012759946985170245,0.019434381276369095,0.0,0.009324576705694199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926137578673661,0.03131094574928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944603329524398,0.00019630687893368304,0.00019630687893368304,0.005594746209681034,0.0,0.0,0.0,0.0,0.00019630687893368304,0.0,0.0,0.0,0.0004907671827822924,0.0,0.0,0.0,0.0,0.0,9.815343946684152e-05,0.026501428335905075,9.815343946684152e-05,0.0,0.0,0.0,9.815343946684152e-05,0.0,0.0,0.0,0.0008833809406496584,0.0,0.0,0.0,0.0,9.815343946684152e-05,0.00019630687893368304,0.0070670475251972675,0.0,0.0,0.0,0.0,9.815343946684152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1711368110236,6.010334645669291,0.7058720524682555,0.560960694720479,0.9549623361994993,0.31467690102128243,0
0.0,0.0,0.0,0.9921135902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995854407548904,0.000570836360566318,0.04289427399635315,0.0,0.004322046879678965,0.0004077402700204402,0.0,0.0,8.154805254889652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016309610509779304,0.014189361594617367,0.003995854407548904,0.023730482906103134,0.0009785766014829278,0.08701176941394806,0.0021202494390308857,0.0,0.000570836360566318,0.005463719367980957,0.0,0.0,0.0,0.0,0.0,0.0,8.154805254889652e-05,0.01166137121617794,0.0023648934438824654,0.01639115810394287,0.0013863168423995376,0.06344438344240189,0.001141672721132636,0.0,0.0013047688407823443,0.0062791998498141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154805254889652e-05,8.154805254889652e-05,0.028623366728425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729786887764931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075024208053946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399449288845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0980561023623,5.111343503937007,0.7937187042865901,0.7347035691505225,0.9361550427890308,0.5397893345225167,0
0.08326088637113571,0.004236366134136915,0.004317834507673979,0.9935092926025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444057317916304,0.0018737772479653358,0.0011405600234866142,0.028921345248818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629371545277536,0.0,0.0,0.0,0.0003258743090555072,0.019552458077669144,0.006517486181110144,0.026803161948919296,8.14685772638768e-05,0.011242663487792015,0.0,0.0,0.0,0.0,0.0,0.0,0.000407342886319384,0.0,0.0,0.0,0.0005702800117433071,0.035846173763275146,0.011894412338733673,0.028839876875281334,8.14685772638768e-05,0.03136540204286575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444057317916304,8.14685772638768e-05,0.02061155065894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14685772638768e-05,0.0,8.14685772638768e-05,0.004317834507673979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629371545277536,0.0,0.0,0.0,0.0,8.14685772638768e-05,0.0,0.011568537913262844,0.0,0.0,0.0,0.0,8.14685772638768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062730805948376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6899606299211,5.798597440944881,0.7990142321393489,0.688931058030339,0.9430836826461807,0.47462600271880234,0
0.10173281282186508,0.0033670435659587383,0.0038480497896671295,0.9922356605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016033540305215865,0.03302909433841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847795858979225,0.016033539548516273,0.025172658264636993,0.0,0.0029662048909813166,0.0,0.0,0.0,0.0,0.0,0.0,0.000400838500354439,0.0,0.0,0.0,8.016770152607933e-05,0.038159824907779694,0.013227670453488827,0.01964108645915985,0.0,0.0037678820081055164,0.0,0.0,8.016770152607933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282428711652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826832244172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822639800608158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329056013375521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8096702755905,4.778420275590551,0.8145816515391187,0.6918241381221417,0.9554000352221479,0.4786206380884442,0
0.0,8.083182910922915e-05,0.0,0.992695689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616636582184583,0.03087775781750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194032892584801,0.03508101403713226,0.004688246175646782,0.03200940415263176,0.02230958454310894,0.0801851749420166,0.0,0.0,0.0003233273164369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808318261988461,0.01519638393074274,0.0011316456366330385,0.007679023779928684,0.004284087102860212,0.061674684286117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808318261988461,0.0,0.011801446788012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444575073197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921519689261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907776042819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2513533464567,5.169291338582677,0.7896993092807861,0.733369732945739,0.940671182181587,0.5378311652009046,0
0.1030166819691658,0.004566809628158808,0.004566809628158808,0.981688380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782326040090993e-05,0.0,0.0,0.0,8.782326040090993e-05,0.00017564652080181986,8.782326040090993e-05,0.008431033231317997,0.0,0.0,0.0,0.0,8.782326040090993e-05,0.0,0.0,0.0,0.0003512930416036397,0.0,0.0,0.0,0.0016686419257894158,0.0036007536109536886,0.0012295256601646543,0.008870149031281471,0.005357218906283379,0.003688576864078641,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634697884786874,0.0,0.0,0.0,0.0008782325894571841,0.015896009281277657,0.008782326243817806,0.05216701701283455,0.0037764001172035933,0.13682864606380463,8.782326040090993e-05,0.0,0.0005269395769573748,0.0032494605984538794,0.0,0.0,0.00017564652080181986,0.0,0.0,0.0,0.0,0.0006147628300823271,0.0007904093363322318,0.0551530085504055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782326040090993e-05,8.782326040090993e-05,0.0008782325894571841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782326040090993e-05,0.022746223956346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782326040090993e-05,8.782326040090993e-05,8.782326040090993e-05,0.007991916500031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1469611220475,5.805179625984253,0.7606543854081372,0.6148193429675863,0.9559518246775106,0.3780028244870945,0
0.06498076021671295,0.004285301547497511,0.005064447410404682,0.9943458437919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023374373267870396,0.00015582915511913598,0.009661407209932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454020574688911,0.0024932664819061756,0.0014024623669683933,0.01285590510815382,0.0005454020574688911,0.007791457697749138,0.0,0.0,7.791457755956799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168718677945435,0.012232588604092598,0.006622739136219025,0.025555981323122978,0.012154674157500267,0.07230472564697266,0.0008570603677071631,0.0,0.00257118116132915,0.0007791457464918494,0.0,0.0,0.0,0.0,0.0,0.0,7.791457755956799e-05,0.0008570603677071631,0.00046748746535740793,0.018309926614165306,0.0,0.00031165831023827195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791457755956799e-05,0.0037398997228592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258945308625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015582915511913598,0.005609849467873573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6178641732283,5.199064960629921,0.8144283882486896,0.7183808054262403,0.9454875405991569,0.5160709816048538,0
0.047051720321178436,0.0050317975692451,0.0054731834679841995,0.9808474183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017655429837759584,0.0030897001270204782,0.0077683893032372,0.14186137914657593,0.0030897001270204782,0.010328426025807858,0.0030897001270204782,0.00017655429837759584,0.011740860529243946,0.052171796560287476,0.0035310860257595778,0.0,0.03778262063860893,0.10452014207839966,0.0007062171935103834,0.0,0.0,0.0007944943499751389,0.0004413857532199472,0.004678688943386078,0.0003531085967551917,0.00097104866290465,0.0,0.0,0.0007944943499751389,0.0,0.0,0.0,0.00026483144029043615,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413857532199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037959173787385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026483144029043615,0.00026483144029043615,0.007944943383336067,8.827714918879792e-05,0.0,0.0,0.0,0.0003531085967551917,0.0,0.0,0.0,0.0007062171935103834,0.0,0.0,0.0,0.0,0.0,0.0,0.004413857590407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241572305560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1320743110236,5.726931594488189,0.7433395899683455,0.6442610855227942,0.9557153570687301,0.4150723463190091,0
7.688425830565393e-05,7.688425830565393e-05,0.0,0.9927295446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613055498339236,0.0022296435199677944,0.0013839167077094316,0.10117968171834946,0.0034597916528582573,0.013916051015257835,0.0013070324202999473,0.0,0.016991421580314636,0.02306527830660343,0.0,0.0,0.05381898209452629,0.00707335164770484,0.0,0.0,7.688425830565393e-05,0.0014608008787035942,0.0003075370332226157,0.00784219428896904,0.0,0.003997981548309326,0.0,0.0,7.688425830565393e-05,0.0006150740664452314,0.0,0.0,7.688425830565393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013070324202999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226615376770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535161752253771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814973097294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229138907045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6124507874014,4.281988188976378,0.8544637244881922,0.8091975887513666,0.9277190767389005,0.6548007376410259,0
0.0,0.0,0.0,0.9966488480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138890166766942,0.0007673612562939525,0.0580892488360405,0.00046041677705943584,0.0026857643388211727,0.0022253477945923805,0.0,0.006599307060241699,0.005755209363996983,0.0,0.0,0.02632049098610878,0.020872225984930992,0.0,0.0,0.0,0.0036065978929400444,0.006599307060241699,0.014426391571760178,0.0016114587197080255,0.032766327261924744,0.0016114587197080255,0.00015347225416917354,0.007520140614360571,0.014656600542366505,0.0,0.0,0.016344795003533363,0.004067014902830124,0.0,0.0,0.0,0.00046041677705943584,0.0023020838852971792,0.006522570736706257,0.0,0.0019951392896473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129168629646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992708934471011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757639952003956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036833342164754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0440452755907,4.558932086614174,0.8389839255621241,0.7933685212760787,0.9305856471786713,0.6294336105517917,0
0.0,0.0,0.0,0.9940861463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262240206822753,0.0011417840141803026,0.0010602280963212252,0.0794355496764183,0.0008971160277724266,0.0029360163025557995,0.0016311201034113765,0.0003262240206822753,0.003506908193230629,0.012070288881659508,0.0008971160277724266,0.0,0.0064429244957864285,0.023895910009741783,0.0,0.0,8.155600517056882e-05,0.003262240206822753,0.008318712934851646,0.02903393842279911,0.0014680081512778997,0.02936016209423542,0.009460496716201305,0.0005708920070901513,0.0031806842889636755,0.04273534566164017,0.0,0.0,0.010194500908255577,0.015087860636413097,0.0,0.0,0.0,0.001223340048454702,0.0020389000419527292,0.00807404424995184,0.0,0.003262240206822753,8.155600517056882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020715225487947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974916111677885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705164469778538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730248358100653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7449557086615,4.687130905511812,0.8175855384238746,0.752665039425757,0.9307402743843799,0.5665046615737763,0
