0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9814202189445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056747515685856,0.0006813841173425317,0.0045425607822835445,0.0001514186878921464,0.0015141868498176336,0.008630865253508091,0.0011356401955708861,0.0008328027906827629,0.029602354392409325,0.015141868963837624,7.57093439460732e-05,0.0024984083138406277,0.1886676847934723,0.0003785467124544084,0.0,0.0,0.0,0.0,0.0005299653857946396,0.0,0.0003785467124544084,0.0024226990062743425,0.0003785467124544084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514186878921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022712803911417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785467124544084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57093439460732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.84805610236225,4.537647637795276,0.811617546466649,0.7837318414616112,0.9536650662180932,0.6142355993208081,1
0.0,0.0,0.0,0.9880999326705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624227873748168e-05,0.00045745365787297487,0.0005336959729902446,0.004269567783921957,0.00045745365787297487,0.0018298146314918995,0.017611965537071228,0.0037358717527240515,0.00015248455747496337,0.037968654185533524,0.02637982927262783,0.00022872682893648744,0.0006861804868094623,0.1447840929031372,0.0010673919459804893,0.0,0.0,0.0,0.0009149073157459497,0.0015248456038534641,0.0,0.0006099382298998535,0.014257306233048439,0.001601087860763073,0.0,0.0008386650588363409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624227873748168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022872682893648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030496911494992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045745365787297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8783218503937,4.7891240157480315,0.8078208539715492,0.7833588549632661,0.9523942652524267,0.6136510956493594,1
0.0,0.0,0.0,0.9774612784385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049586176639423e-05,0.00048297515604645014,0.004346776753664017,0.0,0.005956693552434444,0.0156966932117939,0.0008049586322158575,0.00016099172353278846,0.07622957974672318,0.01851404830813408,0.0,0.008452065289020538,0.19488048553466797,0.002495371736586094,0.0,0.0,0.0,0.0011269421083852649,0.0008049586322158575,0.0,0.003622313728556037,0.006520164664834738,8.049586176639423e-05,0.0,8.049586176639423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219834470655769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024148757802322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048297515604645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0752952755905,5.224409448818898,0.7652231103583617,0.7328625308698797,0.9575567570046197,0.5370874891530054,1
0.0,0.0,0.0,0.9883030652999878,7.69227190176025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307681570528075,0.0005384590476751328,0.00369229051284492,7.69227190176025e-05,0.009384571574628353,0.013692243956029415,0.0016153771430253983,0.0003846135805360973,0.059845875948667526,0.016922997310757637,0.000153845438035205,0.0007692271610721946,0.13738398253917694,0.002538449829444289,0.0,0.0,7.69227190176025e-05,0.0026922952383756638,0.00030769087607041,0.0,0.011538407765328884,0.008615344762802124,0.0,0.0,0.0002307681570528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69227190176025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69227190176025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384590476751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384590476751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42531988188966,4.800442913385826,0.8027198935106911,0.7764070968834956,0.9524269279729515,0.6028079800910578,1
0.0,8.08183613116853e-05,0.0,0.9892167448997498,0.0,8.08183613116853e-05,8.08183613116853e-05,0.0,0.0,8.08183613116853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024245507665909827,0.006061377003788948,0.0024245509412139654,0.005172375123947859,0.0012122754706069827,0.020770318806171417,0.03693399205803871,0.005576467141509056,0.0011314570438116789,0.0755651667714119,0.04558155685663223,0.0008890019962564111,0.004121736623346806,0.10724596679210663,0.015193851664662361,0.0,0.0,0.0,0.0009698203066363931,0.0008081836276687682,0.0,0.0,0.0033135528210550547,8.08183613116853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232734452467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616367226233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081836276687682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8560531496064,6.02583661417323,0.7673587493622772,0.7378377173431769,0.9411069000613765,0.5444044971341899,1
0.0,0.0,0.0,0.9835875034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894594455137849e-05,0.0,0.0,0.0,0.0,0.00031578377820551395,0.0007894594455137849,0.004105188883841038,0.0,0.016341811046004295,0.018394405022263527,0.0011841892264783382,0.0007894594455137849,0.06781456619501114,0.00797354057431221,0.0,0.00718408077955246,0.16460229456424713,0.00023683783365413547,0.0,0.0,0.0,0.004499918781220913,0.0019736485555768013,0.0,0.003394675673916936,0.009315621107816696,7.894594455137849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894594455137849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683783365413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683783365413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683783365413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.50984251968504,5.043307086614174,0.7827692290420046,0.7521132286542908,0.9551691386708165,0.5656743087167814,1
0.0,7.821214967407286e-05,0.0,0.9836742281913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015642429934814572,0.0003910607483703643,0.00046927289804443717,0.0038323954213410616,0.00015642429934814572,0.010167579166591167,0.023776493966579437,0.0024245765525847673,0.0003910607483703643,0.0565473847091198,0.00969830621033907,0.0,0.0012513943947851658,0.16815611720085144,0.0003910607483703643,0.0,0.0,0.0,0.0026592130307108164,0.0017988794716075063,0.0,0.0037541831843554974,0.010011155158281326,0.00015642429934814572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821214967407286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910607483703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015642429934814572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821214967407286e-05,0.0,0.0007039093179628253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821214967407286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.85888287401565,5.19943405511811,0.7869274676841992,0.7592523927503567,0.9489589252844063,0.5764641958971419,1
0.0,0.0,0.0,0.99196457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143117919564247,0.000704770558513701,0.0033828988671302795,7.047705730656162e-05,0.0026076510548591614,0.0033828988671302795,0.00021143117919564247,0.00021143117919564247,0.020156437531113625,0.0021847886964678764,0.0,0.001127632916904986,0.12474439293146133,0.0003523852792568505,0.0,0.0,0.0,0.0003523852792568505,0.00042286235839128494,0.0,0.0003523852792568505,0.001127632916904986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143117919564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143117919564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704770558513701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.415846456693,3.354945866141733,0.8725617073919805,0.852744904060391,0.9521968296438544,0.7271738714009656,1
0.0,0.0,0.0,0.9930016398429871,0.0,7.753584941383451e-05,7.753584941383451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021710037253797054,0.002326075453311205,0.004031863994896412,0.00031014339765533805,0.004884758498519659,0.012870950624346733,0.0024036113172769547,0.00015507169882766902,0.04822729900479317,0.02845565602183342,0.0008528943290002644,0.0011630377266556025,0.09288794547319412,0.037062134593725204,0.0,0.0,0.0,0.0014731811825186014,0.0005427509313449264,0.0,0.008218799717724323,0.022097717970609665,0.0007753585232421756,0.0,0.005194901954382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260754824150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753584941383451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007753585232421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.32763287401576,5.281496062992126,0.7943501373178592,0.7735113601390482,0.9431222414748593,0.5983198242641603,1
0.0,0.0,0.0,0.9950842261314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781577106565237,0.00022689462639391422,0.0042353663593530655,0.00022689462639391422,0.007563154213130474,0.049916818737983704,0.004689155612140894,0.00022689462639391422,0.04984118789434433,0.03539556264877319,0.00030252616852521896,0.0005294207949191332,0.054303448647260666,0.013311151415109634,0.0,0.0,0.0,0.0009832100477069616,0.0007563154213130474,0.0,0.0009075785055756569,0.018756622448563576,0.0005294207949191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563154213130474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563154213130474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781577106565237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045378925278782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5727116141732,4.659079724409449,0.8161737170382917,0.7952247806221754,0.9368571965834595,0.6323824517155869,1
0.0,0.0,0.0,0.9927672147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470222095027566,0.0006251682643778622,0.004376177676022053,0.0,0.004454324021935463,0.019067632034420967,0.0016410667449235916,7.814603304723278e-05,0.07392615079879761,0.04001076892018318,7.814603304723278e-05,0.002031796844676137,0.07158176600933075,0.0063298288732767105,0.0,0.0,0.0,0.0014066286385059357,0.0010940444190055132,0.0,0.016723250970244408,0.03836970403790474,0.00015629206609446555,0.0,0.004219885915517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125841321889311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688762128353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814603304723278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3786909448819,4.776574803149606,0.7925503859008389,0.7673638245036581,0.9489266969837964,0.588847239156881,1
0.00015108213119674474,7.554106559837237e-05,0.0,0.9975197911262512,0.00015108213119674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068742367438972,0.019187429919838905,0.0018129856325685978,0.0071764010936021805,0.027194783091545105,0.03316252678632736,0.0028705603908747435,0.0010575748747214675,0.019942840561270714,0.018280938267707825,0.0,0.0,0.00982033833861351,0.004532463848590851,0.0,0.0,0.0031727247405797243,0.03195387125015259,0.0040036765858531,0.002115149749442935,0.008838304318487644,0.02515517547726631,7.554106559837237e-05,0.0,0.0017374445451423526,0.0022662319242954254,0.0,0.0,0.0,0.0,0.0,0.0,7.554106559837237e-05,0.0029461015947163105,0.0003021642623934895,0.0009064928162842989,0.0,7.554106559837237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554106559837237e-05,7.554106559837237e-05,0.0,0.0015863623702898622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037770532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554106559837237e-05,0.0,0.0,0.0018885266035795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108213119674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.6776574803148,8.242372047244093,0.8077123783932038,0.7929549099693068,0.8989025705835465,0.6287774892444316,1
0.0,0.0,0.0,0.998268723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020057063084095716,0.004942633677273989,0.0010744855972006917,0.005587324965745211,0.00723486952483654,0.016403812915086746,0.0034383537713438272,0.0005730589618906379,0.005587324965745211,0.009670370258390903,0.0,0.0,0.004369574598968029,0.0012893826933577657,0.0,0.0,0.004512839484959841,0.04004249349236488,0.002865294925868511,0.0027220300398766994,0.012464032508432865,0.03273599222302437,0.00028652948094531894,0.0,0.0021489711944013834,0.0010028531542047858,0.0,0.0,7.163237023632973e-05,0.0,0.0,0.0,0.00028652948094531894,0.006017119158059359,0.0006446913466788828,0.0014326474629342556,0.0003581618657335639,0.0012893826933577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014326474047265947,0.0,0.0,0.0018624416552484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028652948094531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018624416552484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014326474047265947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8136072834645,7.695004921259843,0.848544333217493,0.836382252721049,0.8677526352760279,0.6995352726667368,1
0.0,0.0,0.0,0.9969689249992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383162488229573,0.0017978952964767814,0.0006472422974184155,0.00676008639857173,0.006112844217568636,0.015389983542263508,0.0007910739514045417,0.0,0.0376838855445385,0.030851883813738823,0.0002157474373234436,0.0,0.053505364805459976,0.022078154608607292,0.0,0.0,0.0,0.0007910739514045417,0.00014383162488229573,0.0002157474373234436,0.00028766324976459146,0.002229390200227499,0.0,0.0,0.00028766324976459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191581244114786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383162488229573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314948746468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191580953076482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5814468503936,5.475885826771653,0.8530825397729758,0.8393335251522144,0.9294992716205674,0.7044807664444429,1
0.0,0.0,0.0,0.9963781237602234,0.0,7.667986210435629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840316690504551,0.0019936764147132635,0.0014569173799827695,0.0057509895414114,0.0046774717047810555,0.014415813609957695,0.0013802375178784132,0.001303557655774057,0.026837952435016632,0.0160260908305645,0.00046007917262613773,0.0,0.05091542750597,0.004600791726261377,0.0,0.0,0.00046007917262613773,0.011195260100066662,0.0006134388968348503,0.0011501979315653443,0.011655339039862156,0.035272736102342606,7.667986210435629e-05,0.0,0.03933677077293396,0.0069778673350811005,0.0,0.0,0.015949411317706108,0.0,0.0,0.0,0.0,0.0017636368284001946,0.001073518069460988,0.00023003958631306887,0.0,0.00023003958631306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667986210435629e-05,0.0,0.0,0.00038339931052178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015335972420871258,7.667986210435629e-05,0.0,0.00030671944841742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268777936697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0047982283464,6.500492125984253,0.8044738981871342,0.7835471567414475,0.9384656302766161,0.6139461468376064,1
0.0,0.0,0.0,0.9922423958778381,0.0,7.544995605712757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544995605712757e-05,0.00015089991211425513,0.0015089991502463818,0.0036215977743268013,0.00030179982422851026,0.005583296529948711,0.017278039827942848,0.0032443481031805277,0.00037724978756159544,0.01916428841650486,0.04662807285785675,0.001207199296914041,7.544995605712757e-05,0.11015693843364716,0.013807342387735844,0.0,0.0,0.0,0.00015089991211425513,0.0013580991653725505,0.0,0.0,0.01493909116834402,0.002188048791140318,0.0,0.0,7.544995605712757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053994435817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544995605712757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281497142277658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045269972179085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0201771653543,4.661786417322835,0.8151073594305287,0.7947963996713031,0.9408836125266391,0.6317013169304658,1
7.266570901265368e-05,7.266570901265368e-05,0.0,0.9984268546104431,7.266570901265368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047232708893716335,0.008356556296348572,0.0017439769580960274,0.004941268358379602,0.021363718435168266,0.015187133103609085,0.0027612969279289246,0.0005086599849164486,0.011117853224277496,0.012135173194110394,0.000726657104678452,0.0,0.005231930874288082,0.002688631182536483,0.0,0.0,0.0011626513442024589,0.03364422172307968,0.006249250844120979,0.0008719884790480137,0.011553848162293434,0.02485167235136032,0.00021799711976200342,0.0,0.006103919353336096,0.0027612969279289246,0.0,0.0,0.0007993227918632329,0.0,0.0,0.0,0.0,0.005813256837427616,0.0043599423952400684,0.000363328552339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266570901265368e-05,7.266570901265368e-05,0.0,0.000363328552339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266570901265368e-05,0.0,0.0,0.0002906628360506147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539913592860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266570901265368e-05,0.0,0.0,7.266570901265368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6868848425197,5.63693405511811,0.8436825289681031,0.8300416750505296,0.9205041106950741,0.6889691823206889,1
0.0,0.0,0.0,0.9960769414901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440666674170643,7.203333370853215e-05,0.00043220000225119293,0.00280930008739233,0.0002881333348341286,0.0009364333236590028,0.00972449965775013,0.0011525333393365145,0.0,0.03745733201503754,0.03781750053167343,0.00036016665399074554,0.0007203333079814911,0.06850370019674301,0.011741433292627335,0.0,0.0,0.0,7.203333370853215e-05,0.00021610000112559646,0.0,0.0013686333550140262,0.007491466589272022,0.0001440666674170643,0.0,0.0016567666316404939,0.0002881333348341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440666674170643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762666696682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.50012303149606,3.748523622047244,0.8521886390088235,0.8368681777464843,0.9471343625185983,0.7003483469247213,1
0.0,0.0,0.0,0.9923157691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880644448567182,0.0011904515558853745,0.004092177376151085,7.440322224283591e-05,0.0007440322078764439,0.011904515326023102,0.004985015839338303,0.0,0.002678516088053584,0.002380903111770749,0.0,0.0,7.440322224283591e-05,0.0,0.0,0.0,0.0,0.06703730672597885,0.008035548031330109,0.0,0.00319933844730258,0.10215562582015991,0.0015624676598235965,0.0,0.003050532191991806,0.002455306239426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374805726110935,0.0008928386960178614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029761288897134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880644448567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022320967400446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2301919291339,3.781126968503938,0.828564547505667,0.8061157869754487,0.928608082600269,0.6498226620110471,2
